   3.2700000476837157        1.3279424100724246     
   3.2701000476837159        1.3265308747165001     
   3.2702000476837156        1.3251200699656813     
   3.2703000476837158        1.3237099954709541     
   3.2704000476837156        1.3223006508834807     
   3.2705000476837158        1.3208920358545904     
   3.2706000476837160        1.3194841500357724     
   3.2707000476837158        1.3180769930787002     
   3.2708000476837160        1.3166705646352095     
   3.2709000476837158        1.3152648643573017     
   3.2710000476837160        1.3138598918971420     
   3.2711000476837158        1.3124556469070785     
   3.2712000476837160        1.3110521290396113     
   3.2713000476837157        1.3096493379474239     
   3.2714000476837160        1.3082472732833528     
   3.2715000476837157        1.3068459347004289     
   3.2716000476837159        1.3054453218517963     
   3.2717000476837157        1.3040454343908423     
   3.2718000476837159        1.3026462719710517     
   3.2719000476837157        1.3012478342461347     
   3.2720000476837159        1.2998501208699109     
   3.2721000476837157        1.2984531314964343     
   3.2722000476837159        1.2970568657798647     
   3.2723000476837156        1.2956613233745602     
   3.2724000476837158        1.2942665039350438     
   3.2725000476837156        1.2928724071160060     
   3.2726000476837158        1.2914790325722920     
   3.2727000476837160        1.2900863799589330     
   3.2728000476837158        1.2886944489311178     
   3.2729000476837160        1.2873032391441985     
   3.2730000476837158        1.2859127502536949     
   3.2731000476837160        1.2845229819152928     
   3.2732000476837158        1.2831339337848520     
   3.2733000476837160        1.2817456055183878     
   3.2734000476837157        1.2803579967721110     
   3.2735000476837159        1.2789711072023420     
   3.2736000476837157        1.2775849364656291     
   3.2737000476837159        1.2761994842186406     
   3.2738000476837157        1.2748147501182481     
   3.2739000476837159        1.2734307338214503     
   3.2740000476837157        1.2720474349854383     
   3.2741000476837159        1.2706648532675688     
   3.2742000476837156        1.2692829883253540     
   3.2743000476837159        1.2679018398164801     
   3.2744000476837156        1.2665214073987889     
   3.2745000476837158        1.2651416907302855     
   3.2746000476837160        1.2637626894691592     
   3.2747000476837158        1.2623844032737528     
   3.2748000476837160        1.2610068318025780     
   3.2749000476837158        1.2596299747143058     
   3.2750000476837160        1.2582538316677625     
   3.2751000476837158        1.2568784023219699     
   3.2752000476837160        1.2555036863360916     
   3.2753000476837157        1.2541296833694662     
   3.2754000476837160        1.2527563930815655     
   3.2755000476837157        1.2513838151320964     
   3.2756000476837159        1.2500119491808492     
   3.2757000476837157        1.2486407948878349     
   3.2758000476837159        1.2472703519131907     
   3.2759000476837157        1.2459006199172664     
   3.2760000476837159        1.2445315985605248     
   3.2761000476837157        1.2431632875036327     
   3.2762000476837159        1.2417956864073789     
   3.2763000476837156        1.2404287949327657     
   3.2764000476837158        1.2390626127409068     
   3.2765000476837156        1.2376971394931440     
   3.2766000476837158        1.2363323748509139     
   3.2767000476837160        1.2349683184758529     
   3.2768000476837158        1.2336049700297755     
   3.2769000476837160        1.2322423291746216     
   3.2770000476837158        1.2308803955725314     
   3.2771000476837160        1.2295191688857776     
   3.2772000476837158        1.2281586487768170     
   3.2773000476837160        1.2267988349082481     
   3.2774000476837157        1.2254397269428690     
   3.2775000476837159        1.2240813245435931     
   3.2776000476837157        1.2227236273735538     
   3.2777000476837159        1.2213666350959771     
   3.2778000476837157        1.2200103473743200     
   3.2779000476837159        1.2186547638721623     
   3.2780000476837157        1.2172998842532532     
   3.2781000476837159        1.2159457081815093     
   3.2782000476837156        1.2145922353210195     
   3.2783000476837159        1.2132394653360026     
   3.2784000476837156        1.2118873978908733     
   3.2785000476837158        1.2105360326501913     
   3.2786000476837156        1.2091853692786831     
   3.2787000476837158        1.2078354074412403     
   3.2788000476837160        1.2064861468029118     
   3.2789000476837158        1.2051375870289116     
   3.2790000476837160        1.2037897277846021     
   3.2791000476837158        1.2024425687355345     
   3.2792000476837160        1.2010961095473944     
   3.2793000476837157        1.1997503498860458     
   3.2794000476837160        1.1984052894175043     
   3.2795000476837157        1.1970609278079645     
   3.2796000476837159        1.1957172647237522     
   3.2797000476837157        1.1943742998313835     
   3.2798000476837159        1.1930320327975061     
   3.2799000476837157        1.1916904632889727     
   3.2800000476837159        1.1903495909727417     
   3.2801000476837157        1.1890094155159783     
   3.2802000476837159        1.1876699365859891     
   3.2803000476837156        1.1863311538502499     
   3.2804000476837158        1.1849930669763649     
   3.2805000476837156        1.1836556756321599     
   3.2806000476837158        1.1823189794855584     
   3.2807000476837160        1.1809829782046857     
   3.2808000476837158        1.1796476714578132     
   3.2809000476837160        1.1783130589133552     
   3.2810000476837158        1.1769791402399328     
   3.2811000476837160        1.1756459151062859     
   3.2812000476837158        1.1743133831813144     
   3.2813000476837160        1.1729815441341065     
   3.2814000476837157        1.1716503976338917     
   3.2815000476837159        1.1703199433500455     
   3.2816000476837157        1.1689901809521421     
   3.2817000476837159        1.1676611101098762     
   3.2818000476837157        1.1663327304931297     
   3.2819000476837159        1.1650050417719240     
   3.2820000476837157        1.1636780436164564     
   3.2821000476837159        1.1623517356970670     
   3.2822000476837156        1.1610261176842780     
   3.2823000476837159        1.1597011892487263     
   3.2824000476837156        1.1583769500612719     
   3.2825000476837158        1.1570533997928769     
   3.2826000476837160        1.1557305381146963     
   3.2827000476837158        1.1544083646980361     
   3.2828000476837160        1.1530868792143405     
   3.2829000476837158        1.1517660813352510     
   3.2830000476837160        1.1504459707325259     
   3.2831000476837158        1.1491265470781094     
   3.2832000476837160        1.1478078100440983     
   3.2833000476837157        1.1464897593027508     
   3.2834000476837160        1.1451723945264765     
   3.2835000476837157        1.1438557153878393     
   3.2836000476837159        1.1425397215595634     
   3.2837000476837157        1.1412244127145579     
   3.2838000476837159        1.1399097885258382     
   3.2839000476837157        1.1385958486666283     
   3.2840000476837159        1.1372825928102774     
   3.2841000476837157        1.1359700206303041     
   3.2842000476837159        1.1346581318003723     
   3.2843000476837156        1.1333469259943385     
   3.2844000476837159        1.1320364028861727     
   3.2845000476837156        1.1307265621500355     
   3.2846000476837158        1.1294174034602182     
   3.2847000476837156        1.1281089264911945     
   3.2848000476837158        1.1268011309175681     
   3.2849000476837160        1.1254940164141252     
