   6.6919000476837160        5.9392195362051314E-002
   6.6920000476837158        5.9386172771014323E-002
   6.6921000476837165        5.9380150862903269E-002
   6.6922000476837162        5.9374129638134487E-002
   6.6923000476837160        5.9368109095736532E-002
   6.6924000476837158        5.9362089236403293E-002
   6.6925000476837155        5.9356070059926602E-002
   6.6926000476837162        5.9350051566375850E-002
   6.6927000476837160        5.9344033754848979E-002
   6.6928000476837166        5.9338016626178658E-002
   6.6929000476837164        5.9332000179948552E-002
   6.6930000476837161        5.9325984415395383E-002
   6.6931000476837159        5.9319969333559985E-002
   6.6932000476837157        5.9313954934234192E-002
   6.6933000476837154        5.9307941216515947E-002
   6.6934000476837161        5.9301928181237917E-002
   6.6935000476837159        5.9295915827359269E-002
   6.6936000476837165        5.9289904155782058E-002
   6.6937000476837163        5.9283893165257284E-002
   6.6938000476837161        5.9277882856895170E-002
   6.6939000476837158        5.9271873230140604E-002
   6.6940000476837156        5.9265864284438474E-002
   6.6941000476837154        5.9259856020621449E-002
   6.6942000476837160        5.9253848437926249E-002
   6.6943000476837158        5.9247841536214096E-002
   6.6944000476837164        5.9241835316387048E-002
   6.6945000476837162        5.9235829777265492E-002
   6.6946000476837160        5.9229824918571872E-002
   6.6947000476837157        5.9223820740930688E-002
   6.6948000476837155        5.9217817245035831E-002
   6.6949000476837162        5.9211814429013798E-002
   6.6950000476837159        5.9205812294044202E-002
   6.6951000476837166        5.9199810839294376E-002
   6.6952000476837163        5.9193810065458208E-002
   6.6953000476837161        5.9187809971633643E-002
   6.6954000476837159        5.9181810558237014E-002
   6.6955000476837156        5.9175811825060154E-002
   6.6956000476837154        5.9169813771964286E-002
   6.6957000476837161        5.9163816399226965E-002
   6.6958000476837158        5.9157819706084913E-002
   6.6959000476837165        5.9151823693232020E-002
   6.6960000476837163        5.9145828359488672E-002
   6.6961000476837160        5.9139833705895706E-002
   6.6962000476837158        5.9133839732522508E-002
   6.6963000476837156        5.9127846437911913E-002
   6.6964000476837153        5.9121853822896586E-002
   6.6965000476837160        5.9115861887337751E-002
   6.6966000476837166        5.9109870631790518E-002
   6.6967000476837164        5.9103880054520164E-002
   6.6968000476837162        5.9097890156567523E-002
   6.6969000476837159        5.9091900937793818E-002
   6.6970000476837157        5.9085912398060270E-002
   6.6971000476837155        5.9079924537089323E-002
   6.6972000476837161        5.9073937355366701E-002
   6.6973000476837159        5.9067950851643403E-002
   6.6974000476837166        5.9061965027168428E-002
   6.6975000476837163        5.9055979880553999E-002
   6.6976000476837161        5.9049995413396061E-002
   6.6977000476837159        5.9044011623890502E-002
   6.6978000476837156        5.9038028512939378E-002
   6.6979000476837154        5.9032046080334521E-002
   6.6980000476837160        5.9026064325590211E-002
   6.6981000476837158        5.9020083248706445E-002
   6.6982000476837165        5.9014102850238337E-002
   6.6983000476837162        5.9008123129561385E-002
   6.6984000476837160        5.9002144086536812E-002
   6.6985000476837158        5.8996165721234006E-002
   6.6986000476837155        5.8990188033791746E-002
   6.6987000476837162        5.8984211023793698E-002
   6.6988000476837160        5.8978234690962306E-002
   6.6989000476837166        5.8972259035783292E-002
   6.6990000476837164        5.8966284058048490E-002
   6.6991000476837161        5.8960309757827289E-002
   6.6992000476837159        5.8954336134148244E-002
   6.6993000476837157        5.8948363187774633E-002
   6.6994000476837154        5.8942390918428900E-002
   6.6995000476837161        5.8936419325902878E-002
   6.6996000476837159        5.8930448410057790E-002
   6.6997000476837165        5.8924478171171191E-002
   6.6998000476837163        5.8918508608132858E-002
   6.6999000476837161        5.8912539722399959E-002
   6.7000000476837158        5.8906571513139827E-002
   6.7001000476837156        5.8900603980074906E-002
   6.7002000476837154        5.8894637122997029E-002
   6.7003000476837160        5.8888670942877641E-002
   6.7004000476837158        5.8882705438467742E-002
   6.7005000476837164        5.8876740610322442E-002
   6.7006000476837162        5.8870776457539686E-002
   6.7007000476837160        5.8864812981576642E-002
   6.7008000476837157        5.8858850180629196E-002
   6.7009000476837155        5.8852888055668795E-002
   6.7010000476837162        5.8846926606279104E-002
   6.7011000476837159        5.8840965832945846E-002
   6.7012000476837166        5.8835005734420021E-002
   6.7013000476837163        5.8829046311673072E-002
   6.7014000476837161        5.8823087563941723E-002
   6.7015000476837159        5.8817129491434139E-002
   6.7016000476837156        5.8811172094566655E-002
   6.7017000476837154        5.8805215372020880E-002
   6.7018000476837161        5.8799259324976427E-002
   6.7019000476837158        5.8793303952600628E-002
   6.7020000476837165        5.8787349255032262E-002
   6.7021000476837163        5.8781395231993772E-002
   6.7022000476837160        5.8775441884525992E-002
   6.7023000476837158        5.8769489210824810E-002
   6.7024000476837156        5.8763537211375949E-002
   6.7025000476837153        5.8757585886734520E-002
   6.7026000476837160        5.8751635236276023E-002
   6.7027000476837166        5.8745685260069846E-002
   6.7028000476837164        5.8739735958462935E-002
   6.7029000476837162        5.8733787329859344E-002
   6.7030000476837159        5.8727839376271351E-002
   6.7031000476837157        5.8721892096103012E-002
   6.7032000476837155        5.8715945489493104E-002
   6.7033000476837161        5.8709999557343684E-002
   6.7034000476837159        5.8704054298197583E-002
   6.7035000476837165        5.8698109712679303E-002
   6.7036000476837163        5.8692165800650065E-002
   6.7037000476837161        5.8686222562387425E-002
   6.7038000476837158        5.8680279997058715E-002
   6.7039000476837156        5.8674338105010881E-002
   6.7040000476837154        5.8668396886590868E-002
   6.7041000476837160        5.8662456340341507E-002
   6.7042000476837158        5.8656516467997522E-002
   6.7043000476837165        5.8650577267685411E-002
   6.7044000476837162        5.8644638740654176E-002
   6.7045000476837160        5.8638700886556872E-002
   6.7046000476837158        5.8632763704491442E-002
   6.7047000476837155        5.8626827195568110E-002
   6.7048000476837162        5.8620891358884819E-002
   6.7049000476837159        5.8614956194580348E-002
   6.7050000476837166        5.8609021702585307E-002
   6.7051000476837164        5.8603087883038474E-002
   6.7052000476837161        5.8597154735592905E-002
   6.7053000476837159        5.8591222260387377E-002
   6.7054000476837157        5.8585290456728001E-002
   6.7055000476837154        5.8579359324614777E-002
   6.7056000476837161        5.8573428865574262E-002
   6.7057000476837159        5.8567499077247231E-002
   6.7058000476837165        5.8561569961021465E-002
   6.7059000476837163        5.8555641516341850E-002
   6.7060000476837160        5.8549713742792053E-002
   6.7061000476837158        5.8543786640580242E-002
   6.7062000476837156        5.8537860209914583E-002
   6.7063000476837153        5.8531934451142020E-002
   6.7064000476837160        5.8526009362597220E-002
   6.7065000476837158        5.8520084945876127E-002
   6.7066000476837164        5.8514161199452186E-002
   6.7067000476837162        5.8508238124088674E-002
   6.7068000476837160        5.8502315719993758E-002
   6.7069000476837157        5.8496393986334771E-002
   6.7070000476837155        5.8490472923666825E-002
   6.7071000476837161        5.8484552530879697E-002
   6.7072000476837159        5.8478632809152997E-002
   6.7073000476837166        5.8472713757584671E-002
   6.7074000476837163        5.8466795376521663E-002
   6.7075000476837161        5.8460877666033362E-002
   6.7076000476837159        5.8454960625425878E-002
   6.7077000476837156        5.8449044254491045E-002
   6.7078000476837154        5.8443128553853363E-002
   6.7079000476837161        5.8437213523443443E-002
   6.7080000476837158        5.8431299162567396E-002
   6.7081000476837165        5.8425385471225222E-002
   6.7082000476837162        5.8419472450110810E-002
   6.7083000476837160        5.8413560097697603E-002
   6.7084000476837158        5.8407648415512159E-002
   6.7085000476837156        5.8401737403207532E-002
   6.7086000476837162        5.8395827059326555E-002
   6.7087000476837160        5.8389917384840673E-002
   6.7088000476837166        5.8384008380235608E-002
   6.7089000476837164        5.8378100043776637E-002
   6.7090000476837162        5.8372192376504595E-002
   6.7091000476837159        5.8366285378974592E-002
   6.7092000476837157        5.8360379049660072E-002
   6.7093000476837155        5.8354473389254924E-002
   6.7094000476837161        5.8348568397550982E-002
   6.7095000476837159        5.8342664074201300E-002
   6.7096000476837165        5.8336760419691602E-002
   6.7097000476837163        5.8330857433466776E-002
   6.7098000476837161        5.8324955115457433E-002
   6.7099000476837158        5.8319053466010518E-002
   6.7100000476837156        5.8313152485056641E-002
   6.7101000476837154        5.8307252171693746E-002
   6.7102000476837160        5.8301352526268779E-002
   6.7103000476837158        5.8295453549059295E-002
   6.7104000476837165        5.8289555239579571E-002
   6.7105000476837162        5.8283657597829608E-002
   6.7106000476837160        5.8277760624156350E-002
   6.7107000476837158        5.8271864317865907E-002
   6.7108000476837155        5.8265968678611335E-002
   6.7109000476837162        5.8260073707641635E-002
   6.7110000476837159        5.8254179403569029E-002
   6.7111000476837166        5.8248285767156793E-002
   6.7112000476837164        5.8242392797364095E-002
   6.7113000476837161        5.8236500495092991E-002
   6.7114000476837159        5.8230608860204702E-002
   6.7115000476837157        5.8224717891311450E-002
   6.7116000476837154        5.8218827589731625E-002
   6.7117000476837161        5.8212937955326449E-002
   6.7118000476837159        5.8207048987263255E-002
   6.7119000476837165        5.8201160686166542E-002
   6.7120000476837163        5.8195273051481200E-002
   6.7121000476837160        5.8189386083207228E-002
   6.7122000476837158        5.8183499781136461E-002
   6.7123000476837156        5.8177614145615841E-002
   6.7124000476837153        5.8171729176229037E-002
   6.7125000476837160        5.8165844872976047E-002
   6.7126000476837167        5.8159961235509927E-002
   6.7127000476837164        5.8154078264316400E-002
   6.7128000476837162        5.8148195959326077E-002
   6.7129000476837160        5.8142314319567512E-002
   6.7130000476837157        5.8136433345803984E-002
   6.7131000476837155        5.8130553037757937E-002
   6.7132000476837161        5.8124673395359983E-002
   6.7133000476837159        5.8118794417916231E-002
   6.7134000476837166        5.8112916106398127E-002
   6.7135000476837163        5.8107038460319949E-002
   6.7136000476837161        5.8101161479057195E-002
   6.7137000476837159        5.8095285162818033E-002
   6.7138000476837156        5.8089409511810630E-002
   6.7139000476837154        5.8083534526034986E-002
   6.7140000476837161        5.8077660204935988E-002
   6.7141000476837158        5.8071786548860582E-002
   6.7142000476837165        5.8065913557669990E-002
   6.7143000476837162        5.8060041230739712E-002
   6.7144000476837160        5.8054169568277914E-002
   6.7145000476837158        5.8048298571117263E-002
   6.7146000476837155        5.8042428238008759E-002
   6.7147000476837162        5.8036558568674845E-002
   6.7148000476837160        5.8030689564295135E-002
   6.7149000476837166        5.8024821223828793E-002
   6.7150000476837164        5.8018953547414598E-002
   6.7151000476837162        5.8013086535052549E-002
   6.7152000476837159        5.8007220186395703E-002
   6.7153000476837157        5.8001354501860392E-002
   6.7154000476837155        5.7995489481030282E-002
   6.7155000476837161        5.7989625123697208E-002
   6.7156000476837159        5.7983761430346892E-002
   6.7157000476837165        5.7977898400424221E-002
   6.7158000476837163        5.7972036034067975E-002
   6.7159000476837161        5.7966174330584264E-002
   6.7160000476837158        5.7960313290666976E-002
   6.7161000476837156        5.7954452914246724E-002
   6.7162000476837154        5.7948593200490839E-002
   6.7163000476837160        5.7942734149399322E-002
   6.7164000476837158        5.7936875762151785E-002
   6.7165000476837164        5.7931018037360449E-002
   6.7166000476837162        5.7925160975580425E-002
   6.7167000476837160        5.7919304576187214E-002
   6.7168000476837157        5.7913448839527759E-002
   6.7169000476837155        5.7907593765393894E-002
   6.7170000476837162        5.7901739353855008E-002
   6.7171000476837159        5.7895885604355990E-002
   6.7172000476837166        5.7890032517382561E-002
   6.7173000476837164        5.7884180093073501E-002
   6.7174000476837161        5.7878328329971640E-002
   6.7175000476837159        5.7872477229534147E-002
   6.7176000476837157        5.7866626791205911E-002
   6.7177000476837154        5.7860777014293041E-002
   6.7178000476837161        5.7854927899003705E-002
   6.7179000476837158        5.7849079446309348E-002
   6.7180000476837165        5.7843231654891580E-002
   6.7181000476837163        5.7837384524403457E-002
   6.7182000476837160        5.7831538056302145E-002
   6.7183000476837158        5.7825692249685590E-002
   6.7184000476837156        5.7819847103304789E-002
   6.7185000476837153        5.7814002619102633E-002
   6.7186000476837160        5.7808158795691345E-002
   6.7187000476837166        5.7802315633348478E-002
   6.7188000476837164        5.7796473132143422E-002
   6.7189000476837162        5.7790631291659844E-002
   6.7190000476837159        5.7784790112383466E-002
   6.7191000476837157        5.7778949593828566E-002
   6.7192000476837155        5.7773109735231865E-002
   6.7193000476837161        5.7767270538050530E-002
   6.7194000476837159        5.7761432000827395E-002
   6.7195000476837166        5.7755594124325738E-002
   6.7196000476837163        5.7749756908059835E-002
   6.7197000476837161        5.7743920351960298E-002
   6.7198000476837159        5.7738084456374072E-002
   6.7199000476837156        5.7732249220676657E-002
   6.7200000476837154        5.7726414645006829E-002
   6.7201000476837160        5.7720580729295201E-002
   6.7202000476837158        5.7714747473611161E-002
   6.7203000476837165        5.7708914877191431E-002
   6.7204000476837162        5.7703082941354400E-002
   6.7205000476837160        5.7697251664712290E-002
   6.7206000476837158        5.7691421046918157E-002
   6.7207000476837155        5.7685591089012833E-002
   6.7208000476837162        5.7679761790857542E-002
   6.7209000476837160        5.7673933151550227E-002
   6.7210000476837166        5.7668105172201112E-002
   6.7211000476837164        5.7662277851075472E-002
   6.7212000476837162        5.7656451189422309E-002
   6.7213000476837159        5.7650625186686510E-002
   6.7214000476837157        5.7644799842451744E-002
   6.7215000476837155        5.7638975157758843E-002
   6.7216000476837161        5.7633151131358806E-002
   6.7217000476837159        5.7627327763667968E-002
   6.7218000476837165        5.7621505054963884E-002
   6.7219000476837163        5.7615683003719997E-002
   6.7220000476837161        5.7609861611324087E-002
   6.7221000476837158        5.7604040877706764E-002
   6.7222000476837156        5.7598220802035360E-002
   6.7223000476837154        5.7592401384518044E-002
   6.7224000476837160        5.7586582624946647E-002
   6.7225000476837158        5.7580764523459949E-002
   6.7226000476837164        5.7574947079849781E-002
   6.7227000476837162        5.7569130294254922E-002
   6.7228000476837160        5.7563314166397817E-002
   6.7229000476837157        5.7557498696070297E-002
   6.7230000476837155        5.7551683882994809E-002
   6.7231000476837162        5.7545869728212184E-002
   6.7232000476837159        5.7540056230195868E-002
   6.7233000476837166        5.7534243389778528E-002
   6.7234000476837164        5.7528431206543829E-002
   6.7235000476837161        5.7522619680491771E-002
   6.7236000476837159        5.7516808811691744E-002
   6.7237000476837157        5.7510998600074359E-002
   6.7238000476837154        5.7505189044945726E-002
   6.7239000476837161        5.7499380146860957E-002
   6.7240000476837158        5.7493571905681273E-002
   6.7241000476837165        5.7487764321129120E-002
   6.7242000476837163        5.7481957392996330E-002
   6.7243000476837160        5.7476151121976793E-002
   6.7244000476837158        5.7470345506960285E-002
   6.7245000476837156        5.7464540548432530E-002
   6.7246000476837153        5.7458736245977193E-002
   6.7247000476837160        5.7452932599802442E-002
   6.7248000476837166        5.7447129610047054E-002
   6.7249000476837164        5.7441327276364085E-002
   6.7250000476837162        5.7435525598267811E-002
   6.7251000476837159        5.7429724576313346E-002
   6.7252000476837157        5.7423924210361910E-002
   6.7253000476837155        5.7418124499719614E-002
   6.7254000476837161        5.7412325444941570E-002
   6.7255000476837159        5.7406527046097167E-002
   6.7256000476837166        5.7400729302214959E-002
   6.7257000476837163        5.7394932213919447E-002
   6.7258000476837161        5.7389135780794298E-002
   6.7259000476837159        5.7383340003117067E-002
   6.7260000476837156        5.7377544880402032E-002
   6.7261000476837154        5.7371750413204303E-002
   6.7262000476837160        5.7365956600829993E-002
   6.7263000476837158        5.7360163442862766E-002
   6.7264000476837165        5.7354370940690402E-002
   6.7265000476837162        5.7348579092578178E-002
   6.7266000476837160        5.7342787899219982E-002
   6.7267000476837158        5.7336997360407649E-002
   6.7268000476837155        5.7331207476349344E-002
   6.7269000476837162        5.7325418247114457E-002
   6.7270000476837160        5.7319629671939709E-002
   6.7271000476837166        5.7313841750616934E-002
   6.7272000476837164        5.7308054483631854E-002
   6.7273000476837161        5.7302267871053858E-002
   6.7274000476837159        5.7296481912536001E-002
   6.7275000476837157        5.7290696607870117E-002
   6.7276000476837154        5.7284911956986817E-002
   6.7277000476837161        5.7279127959677933E-002
   6.7278000476837159        5.7273344616706745E-002
   6.7279000476837165        5.7267561926963029E-002
   6.7280000476837163        5.7261779891348841E-002
   6.7281000476837161        5.7255998508684569E-002
   6.7282000476837158        5.7250217778831436E-002
   6.7283000476837156        5.7244437702969053E-002
   6.7284000476837154        5.7238658280681087E-002
   6.7285000476837160        5.7232879510996093E-002
   6.7286000476837158        5.7227101394746738E-002
   6.7287000476837164        5.7221323931239132E-002
   6.7288000476837162        5.7215547120681443E-002
   6.7289000476837160        5.7209770963212447E-002
   6.7290000476837157        5.7203995458346424E-002
   6.7291000476837155        5.7198220606013983E-002
   6.7292000476837162        5.7192446406215125E-002
   6.7293000476837159        5.7186672859366183E-002
   6.7294000476837166        5.7180899964773269E-002
   6.7295000476837163        5.7175127722436381E-002
   6.7296000476837161        5.7169356132355520E-002
   6.7297000476837159        5.7163585194391908E-002
   6.7298000476837156        5.7157814908753712E-002
   6.7299000476837154        5.7152045275232766E-002
   6.7300000476837161        5.7146276293620901E-002
   6.7301000476837158        5.7140507963709952E-002
   6.7302000476837165        5.7134740285638697E-002
   6.7303000476837163        5.7128973259129578E-002
   6.7304000476837160        5.7123206884251987E-002
   6.7305000476837158        5.7117441160936533E-002
   6.7306000476837156        5.7111676089460772E-002
   6.7307000476837153        5.7105911669338982E-002
   6.7308000476837160        5.7100147900085441E-002
   6.7309000476837166        5.7094384782394036E-002
   6.7310000476837164        5.7088622315917825E-002
   6.7311000476837162        5.7082860500518029E-002
   6.7312000476837159        5.7077099335708925E-002
   6.7313000476837157        5.7071338822115014E-002
   6.7314000476837155        5.7065578959389351E-002
   6.7315000476837161        5.7059819747462548E-002
   6.7316000476837159        5.7054061186265215E-002
   6.7317000476837165        5.7048303275172851E-002
   6.7318000476837163        5.7042546015018125E-002
   6.7319000476837161        5.7036789405315313E-002
   6.7320000476837158        5.7031033445578694E-002
   6.7321000476837156        5.7025278136710322E-002
   6.7322000476837154        5.7019523478016310E-002
   6.7323000476837160        5.7013769468802766E-002
   6.7324000476837158        5.7008016109832971E-002
   6.7325000476837165        5.7002263401037534E-002
   6.7326000476837162        5.6996511342069511E-002
   6.7327000476837160        5.6990759932928903E-002
   6.7328000476837158        5.6985009172991208E-002
   6.7329000476837155        5.6979259063366650E-002
   6.7330000476837162        5.6973509603014394E-002
   6.7331000476837159        5.6967760792003830E-002
   6.7332000476837166        5.6962012630612513E-002
   6.7333000476837164        5.6956265118562888E-002
   6.7334000476837161        5.6950518255785565E-002
   6.7335000476837159        5.6944772041864211E-002
   6.7336000476837157        5.6939026477631494E-002
   6.7337000476837154        5.6933281562115967E-002
   6.7338000476837161        5.6927537295040076E-002
   6.7339000476837159        5.6921793677305876E-002
   6.7340000476837165        5.6916050707733756E-002
   6.7341000476837163        5.6910308387850272E-002
   6.7342000476837161        5.6904566715781923E-002
   6.7343000476837158        5.6898825692222599E-002
   6.7344000476837156        5.6893085317380465E-002
   6.7345000476837154        5.6887345590631022E-002
   6.7346000476837160        5.6881606512390603E-002
   6.7347000476837158        5.6875868082242875E-002
   6.7348000476837164        5.6870130300396005E-002
   6.7349000476837162        5.6864393166503047E-002
   6.7350000476837160        5.6858656680772168E-002
   6.7351000476837157        5.6852920842440091E-002
   6.7352000476837155        5.6847185652200705E-002
   6.7353000476837162        5.6841451109845842E-002
   6.7354000476837159        5.6835717214889780E-002
   6.7355000476837166        5.6829983967610076E-002
   6.7356000476837163        5.6824251367798562E-002
   6.7357000476837161        5.6818519415385849E-002
   6.7358000476837159        5.6812788110094381E-002
   6.7359000476837156        5.6807057452271104E-002
   6.7360000476837154        5.6801327441291516E-002
   6.7361000476837161        5.6795598077780118E-002
   6.7362000476837158        5.6789869361112411E-002
   6.7363000476837165        5.6784141291357781E-002
   6.7364000476837163        5.6778413868446842E-002
   6.7365000476837160        5.6772687092448981E-002
   6.7366000476837158        5.6766960963364199E-002
   6.7367000476837156        5.6761235480290440E-002
   6.7368000476837162        5.6755510643921592E-002
   6.7369000476837160        5.6749786453980100E-002
   6.7370000476837166        5.6744062911090465E-002
   6.7371000476837164        5.6738340013656741E-002
   6.7372000476837162        5.6732617762372817E-002
   6.7373000476837159        5.6726896157724416E-002
   6.7374000476837157        5.6721175199225815E-002
   6.7375000476837155        5.6715454886460681E-002
   6.7376000476837161        5.6709735219498403E-002
   6.7377000476837159        5.6704016198200202E-002
   6.7378000476837165        5.6698297822982413E-002
   6.7379000476837163        5.6692580093289924E-002
   6.7380000476837161        5.6686863009053345E-002
   6.7381000476837158        5.6681146570550234E-002
   6.7382000476837156        5.6675430777364255E-002
   6.7383000476837154        5.6669715629911743E-002
   6.7384000476837160        5.6664001126735530E-002
   6.7385000476837158        5.6658287269778507E-002
   6.7386000476837165        5.6652574057028393E-002
   6.7387000476837162        5.6646861490150524E-002
   6.7388000476837160        5.6641149567618343E-002
   6.7389000476837158        5.6635438289778794E-002
   6.7390000476837155        5.6629727657186990E-002
   6.7391000476837162        5.6624017669287818E-002
   6.7392000476837159        5.6618308325803723E-002
   6.7393000476837166        5.6612599627289817E-002
   6.7394000476837164        5.6606891572705265E-002
   6.7395000476837161        5.6601184162813345E-002
   6.7396000476837159        5.6595477396920169E-002
   6.7397000476837157        5.6589771275580847E-002
   6.7398000476837154        5.6584065798725991E-002
   6.7399000476837161        5.6578360965037211E-002
   6.7400000476837159        5.6572656776110453E-002
   6.7401000476837165        5.6566953230280381E-002
   6.7402000476837163        5.6561250329142942E-002
   6.7403000476837160        5.6555548071796080E-002
   6.7404000476837158        5.6549846457545905E-002
   6.7405000476837156        5.6544145486808750E-002
   6.7406000476837153        5.6538445160070339E-002
   6.7407000476837160        5.6532745476428614E-002
   6.7408000476837167        5.6527046436091744E-002
   6.7409000476837164        5.6521348039545449E-002
   6.7410000476837162        5.6515650286165231E-002
   6.7411000476837160        5.6509953175257199E-002
   6.7412000476837157        5.6504256707654021E-002
   6.7413000476837155        5.6498560883425086E-002
   6.7414000476837161        5.6492865701737727E-002
   6.7415000476837159        5.6487171162800109E-002
   6.7416000476837166        5.6481477266959179E-002
   6.7417000476837163        5.6475784013104713E-002
   6.7418000476837161        5.6470091402346934E-002
   6.7419000476837159        5.6464399433922563E-002
   6.7420000476837156        5.6458708107623434E-002
   6.7421000476837154        5.6453017424629159E-002
   6.7422000476837161        5.6447327383066237E-002
   6.7423000476837158        5.6441637983697945E-002
   6.7424000476837165        5.6435949226940618E-002
   6.7425000476837162        5.6430261111406477E-002
   6.7426000476837160        5.6424573637928188E-002
   6.7427000476837158        5.6418886806852697E-002
   6.7428000476837155        5.6413200617486114E-002
   6.7429000476837162        5.6407515069273328E-002
   6.7430000476837160        5.6401830163116395E-002
   6.7431000476837166        5.6396145898598982E-002
   6.7432000476837164        5.6390462275721087E-002
   6.7433000476837162        5.6384779293858212E-002
   6.7434000476837159        5.6379096952871577E-002
   6.7435000476837157        5.6373415254218351E-002
   6.7436000476837155        5.6367734196025032E-002
   6.7437000476837161        5.6362053778916121E-002
   6.7438000476837159        5.6356374002544674E-002
   6.7439000476837165        5.6350694867257634E-002
   6.7440000476837163        5.6345016372985612E-002
   6.7441000476837161        5.6339338520006166E-002
   6.7442000476837158        5.6333661307000904E-002
   6.7443000476837156        5.6327984734733105E-002
   6.7444000476837154        5.6322308803063992E-002
   6.7445000476837160        5.6316633511716008E-002
   6.7446000476837158        5.6310958860897320E-002
   6.7447000476837164        5.6305284849983428E-002
   6.7448000476837162        5.6299611479529443E-002
   6.7449000476837160        5.6293938749049643E-002
   6.7450000476837157        5.6288266658682806E-002
   6.7451000476837155        5.6282595208914654E-002
   6.7452000476837162        5.6276924398079853E-002
   6.7453000476837159        5.6271254227566181E-002
   6.7454000476837166        5.6265584696540971E-002
   6.7455000476837164        5.6259915805420557E-002
   6.7456000476837161        5.6254247554066161E-002
   6.7457000476837159        5.6248579941714505E-002
   6.7458000476837157        5.6242912968920700E-002
   6.7459000476837154        5.6237246635615357E-002
   6.7460000476837161        5.6231580941382142E-002
   6.7461000476837159        5.6225915886151667E-002
   6.7462000476837165        5.6220251470895377E-002
   6.7463000476837163        5.6214587693878548E-002
   6.7464000476837160        5.6208924556003237E-002
   6.7465000476837158        5.6203262057338832E-002
   6.7466000476837156        5.6197600196913888E-002
   6.7467000476837153        5.6191938975422295E-002
   6.7468000476837160        5.6186278392517108E-002
   6.7469000476837167        5.6180618448337105E-002
   6.7470000476837164        5.6174959142396563E-002
   6.7471000476837162        5.6169300475250594E-002
   6.7472000476837160        5.6163642446274697E-002
   6.7473000476837157        5.6157985055399484E-002
   6.7474000476837155        5.6152328302624954E-002
   6.7475000476837161        5.6146672188089886E-002
   6.7476000476837159        5.6141016711447334E-002
   6.7477000476837166        5.6135361873252410E-002
   6.7478000476837163        5.6129707672186724E-002
   6.7479000476837161        5.6124054108666610E-002
   6.7480000476837159        5.6118401183524735E-002
   6.7481000476837156        5.6112748896136599E-002
   6.7482000476837154        5.6107097246085869E-002
   6.7483000476837161        5.6101446233025598E-002
   6.7484000476837158        5.6095795858274178E-002
   6.7485000476837165        5.6090146119680551E-002
   6.7486000476837162        5.6084497019256996E-002
   6.7487000476837160        5.6078848555476957E-002
   6.7488000476837158        5.6073200728964934E-002
   6.7489000476837155        5.6067553539443371E-002
   6.7490000476837162        5.6061906986842880E-002
   6.7491000476837160        5.6056261071094071E-002
   6.7492000476837166        5.6050615791919389E-002
   6.7493000476837164        5.6044971149388223E-002
   6.7494000476837162        5.6039327143778128E-002
   6.7495000476837159        5.6033683774256438E-002
   6.7496000476837157        5.6028041041239485E-002
   6.7497000476837155        5.6022398944935436E-002
   6.7498000476837161        5.6016757484927959E-002
   6.7499000476837159        5.6011116661078275E-002
   6.7500000476837165        5.6005476472831273E-002
   6.7501000476837163        5.5999836921158397E-002
   6.7502000476837161        5.5994198005435147E-002
   6.7503000476837158        5.5988559725245191E-002
   6.7504000476837156        5.5982922081629360E-002
   6.7505000476837154        5.5977285073338656E-002
   6.7506000476837160        5.5971648700303689E-002
   6.7507000476837158        5.5966012963287737E-002
   6.7508000476837164        5.5960377861874466E-002
   6.7509000476837162        5.5954743395439377E-002
   6.7510000476837160        5.5949109564468191E-002
   6.7511000476837157        5.5943476369099687E-002
   6.7512000476837155        5.5937843808986920E-002
   6.7513000476837162        5.5932211883713556E-002
   6.7514000476837159        5.5926580593348985E-002
   6.7515000476837166        5.5920949938101372E-002
   6.7516000476837164        5.5915319917831940E-002
   6.7517000476837161        5.5909690531916190E-002
   6.7518000476837159        5.5904061781325565E-002
   6.7519000476837157        5.5898433665366176E-002
   6.7520000476837154        5.5892806183552302E-002
   6.7521000476837161        5.5887179336577830E-002
   6.7522000476837158        5.5881553123887651E-002
   6.7523000476837165        5.5875927545481763E-002
   6.7524000476837163        5.5870302601360167E-002
   6.7525000476837160        5.5864678291384084E-002
   6.7526000476837158        5.5859054615969850E-002
   6.7527000476837156        5.5853431573799073E-002
   6.7528000476837153        5.5847809165704421E-002
   6.7529000476837160        5.5842187392241005E-002
   6.7530000476837166        5.5836566252021047E-002
   6.7531000476837164        5.5830945745599658E-002
   6.7532000476837162        5.5825325872629894E-002
   6.7533000476837159        5.5819706633389310E-002
   6.7534000476837157        5.5814088027739128E-002
   6.7535000476837155        5.5808470055193626E-002
   6.7536000476837161        5.5802852716169138E-002
   6.7537000476837159        5.5797236010041162E-002
   6.7538000476837166        5.5791619937711756E-002
   6.7539000476837163        5.5786004498140085E-002
   6.7540000476837161        5.5780389691742482E-002
   6.7541000476837159        5.5774775518102615E-002
   6.7542000476837156        5.5769161977498038E-002
   6.7543000476837154        5.5763549069373641E-002
   6.7544000476837160        5.5757936794562091E-002
   6.7545000476837158        5.5752325151744997E-002
   6.7546000476837165        5.5746714141685638E-002
   6.7547000476837162        5.5741103763759514E-002
   6.7548000476837160        5.5735494018452347E-002
   6.7549000476837158        5.5729884906249860E-002
   6.7550000476837155        5.5724276425556107E-002
   6.7551000476837162        5.5718668576718033E-002
   6.7552000476837160        5.5713061360290750E-002
   6.7553000476837166        5.5707454776066090E-002
   6.7554000476837164        5.5701848823488942E-002
