   7.2061000476837158       -3.4127497876290651E-002
   7.2062000476837156       -3.4123831364751826E-002
   7.2063000476837162       -3.4120164274971845E-002
   7.2064000476837160       -3.4116494409634303E-002
   7.2065000476837158       -3.4112831483190657E-002
   7.2066000476837164       -3.4109162716511314E-002
   7.2067000476837162       -3.4105503895579904E-002
   7.2068000476837160       -3.4101834261538823E-002
   7.2069000476837157       -3.4098172549401611E-002
   7.2070000476837164       -3.4094510663792058E-002
   7.2071000476837161       -3.4090839063731039E-002
   7.2072000476837159       -3.4087187470814108E-002
   7.2073000476837157       -3.4083518877607112E-002
   7.2074000476837163       -3.4079856991997552E-002
   7.2075000476837161       -3.4076193256016289E-002
   7.2076000476837159       -3.4072541952219940E-002
   7.2077000476837156       -3.4068872549475319E-002
   7.2078000476837163       -3.4065214827202109E-002
   7.2079000476837161       -3.4061556295391274E-002
   7.2080000476837158       -3.4057893773716444E-002
   7.2081000476837156       -3.4054239810010760E-002
   7.2082000476837162       -3.4050581220375811E-002
   7.2083000476837160       -3.4046912858465277E-002
   7.2084000476837158       -3.4043269360924569E-002
   7.2085000476837164       -3.4039606029712115E-002
   7.2086000476837162       -3.4035946630539542E-002
   7.2087000476837160       -3.4032297466235477E-002
   7.2088000476837157       -3.4028633556781866E-002
   7.2089000476837164       -3.4024983178171368E-002
   7.2090000476837162       -3.4021329156641571E-002
   7.2091000476837159       -3.4017670567006622E-002
   7.2092000476837157       -3.4014020304044358E-002
   7.2093000476837164       -3.4010361251816480E-002
   7.2094000476837161       -3.4006710815381862E-002
   7.2095000476837159       -3.4003058991168469E-002
   7.2096000476837157       -3.3999406068296871E-002
   7.2097000476837163       -3.3995755169269330E-002
   7.2098000476837161       -3.3992100916443072E-002
   7.2099000476837158       -3.3988450133063765E-002
   7.2100000476837156       -3.3984803570844914E-002
   7.2101000476837163       -3.3981149549315116E-002
   7.2102000476837160       -3.3977499517649314E-002
   7.2103000476837158       -3.3973854169736896E-002
   7.2104000476837165       -3.3970202634644078E-002
   7.2105000476837162       -3.3966550810430686E-002
   7.2106000476837160       -3.3962910377568115E-002
   7.2107000476837158       -3.3959260056781730E-002
   7.2108000476837164       -3.3955608059095990E-002
   7.2109000476837162       -3.3951964272434701E-002
   7.2110000476837159       -3.3948321237486916E-002
   7.2111000476837157       -3.3944672362303432E-002
   7.2112000476837164       -3.3941028170873334E-002
   7.2113000476837161       -3.3937377445318141E-002
   7.2114000476837159       -3.3933741291440146E-002
   7.2115000476837157       -3.3930095018341870E-002
   7.2116000476837163       -3.3926446837047777E-002
   7.2117000476837161       -3.3922804322517035E-002
   7.2118000476837159       -3.3919165277433251E-002
   7.2119000476837156       -3.3915519929520833E-002
   7.2120000476837163       -3.3911878976241219E-002
   7.2121000476837160       -3.3908237039951640E-002
   7.2122000476837158       -3.3904599209174283E-002
   7.2123000476837156       -3.3900953514317170E-002
   7.2124000476837162       -3.3897313197102832E-002
   7.2125000476837160       -3.3893678488827732E-002
   7.2126000476837158       -3.3890036841658734E-002
   7.2127000476837164       -3.3886396755740858E-002
   7.2128000476837162       -3.3882759156259969E-002
   7.2129000476837160       -3.3879117682563312E-002
   7.2130000476837157       -3.3875484419891112E-002
   7.2131000476837164       -3.3871844276149123E-002
   7.2132000476837161       -3.3868206965788808E-002
   7.2133000476837159       -3.3864574801774808E-002
   7.2134000476837157       -3.3860936450580408E-002
   7.2135000476837163       -3.3857298619803057E-002
   7.2136000476837161       -3.3853667323150795E-002
   7.2137000476837159       -3.3850031400569261E-002
   7.2138000476837156       -3.3846393222847208E-002
   7.2139000476837163       -3.3842768055551233E-002
   7.2140000476837161       -3.3839128027457470E-002
   7.2141000476837158       -3.3835496210388165E-002
   7.2142000476837156       -3.3831863063364200E-002
   7.2143000476837162       -3.3828230436757270E-002
   7.2144000476837160       -3.3824602667376073E-002
   7.2145000476837158       -3.3820970908130889E-002
   7.2146000476837164       -3.3817335390318164E-002
   7.2147000476837162       -3.3813709586956911E-002
   7.2148000476837160       -3.3810077191646450E-002
   7.2149000476837157       -3.3806450520923452E-002
   7.2150000476837164       -3.3802820322929396E-002
   7.2151000476837162       -3.3799186944608962E-002
   7.2152000476837159       -3.3795565362408166E-002
   7.2153000476837157       -3.3791933371866513E-002
   7.2154000476837163       -3.3788305139892387E-002
   7.2155000476837161       -3.3784684135932753E-002
   7.2156000476837159       -3.3781053128401066E-002
   7.2157000476837156       -3.3777427787632743E-002
   7.2158000476837163       -3.3773798341352183E-002
   7.2159000476837161       -3.3770176180910230E-002
   7.2160000476837158       -3.3766555639543519E-002
   7.2161000476837156       -3.3762926366735314E-002
   7.2162000476837163       -3.3759299985132898E-002
   7.2163000476837160       -3.3755683664926643E-002
   7.2164000476837158       -3.3752055259480176E-002
   7.2165000476837164       -3.3748433908575841E-002
   7.2166000476837162       -3.3744814639339683E-002
   7.2167000476837160       -3.3741187159079068E-002
   7.2168000476837157       -3.3737570029335189E-002
   7.2169000476837164       -3.3733949777089059E-002
   7.2170000476837162       -3.3730325534978935E-002
   7.2171000476837159       -3.3726706670511579E-002
   7.2172000476837157       -3.3723085088310782E-002
   7.2173000476837164       -3.3719472295375599E-002
   7.2174000476837161       -3.3715852100953583E-002
   7.2175000476837159       -3.3712224909813550E-002
   7.2176000476837157       -3.3708619980958122E-002
   7.2177000476837163       -3.3704996837506197E-002
   7.2178000476837161       -3.3701379534289970E-002
   7.2179000476837158       -3.3697760901119082E-002
   7.2180000476837156       -3.3694148975545637E-002
   7.2181000476837163       -3.3690528434178926E-002
   7.2182000476837160       -3.3686917318143099E-002
   7.2183000476837158       -3.3683299667982183E-002
   7.2184000476837156       -3.3679685718564681E-002
   7.2185000476837162       -3.3676074197760045E-002
   7.2186000476837160       -3.3672456027182086E-002
   7.2187000476837158       -3.3668843118598669E-002
   7.2188000476837164       -3.3665234199879247E-002
   7.2189000476837162       -3.3661614525874274E-002
   7.2190000476837159       -3.3658009886139421E-002
   7.2191000476837157       -3.3654397208852473E-002
   7.2192000476837164       -3.3650780194756827E-002
   7.2193000476837161       -3.3647177752338379E-002
   7.2194000476837159       -3.3643563687272650E-002
   7.2195000476837157       -3.3639953496422674E-002
   7.2196000476837163       -3.3636345040296181E-002
   7.2197000476837161       -3.3632737509355540E-002
   7.2198000476837159       -3.3629125699430322E-002
   7.2199000476837156       -3.3625522563122491E-002
   7.2200000476837163       -3.3621906185092122E-002
   7.2201000476837160       -3.3618306749527697E-002
   7.2202000476837158       -3.3614694534833671E-002
   7.2203000476837156       -3.3611092381535805E-002
   7.2204000476837162       -3.3607480398138247E-002
   7.2205000476837160       -3.3603886108920136E-002
   7.2206000476837158       -3.3600272332974981E-002
   7.2207000476837164       -3.3596667230647206E-002
   7.2208000476837162       -3.3593067621610441E-002
   7.2209000476837160       -3.3589460206318027E-002
   7.2210000476837157       -3.3585854814869677E-002
   7.2211000476837164       -3.3582260178706871E-002
   7.2212000476837162       -3.3578649930032782E-002
   7.2213000476837159       -3.3575048065855498E-002
   7.2214000476837157       -3.3571450769783365E-002
   7.2215000476837163       -3.3567847344354952E-002
   7.2216000476837161       -3.3564243109388915E-002
   7.2217000476837159       -3.3560649571884309E-002
   7.2218000476837156       -3.3557047765531138E-002
   7.2219000476837163       -3.3553444166630378E-002
   7.2220000476837161       -3.3549849010050529E-002
   7.2221000476837158       -3.3546249111893182E-002
   7.2222000476837156       -3.3542647883781175E-002
   7.2223000476837163       -3.3539048910809680E-002
   7.2224000476837160       -3.3535457512797365E-002
   7.2225000476837158       -3.3531858539825869E-002
   7.2226000476837164       -3.3528259566854381E-002
   7.2227000476837162       -3.3524670192686117E-002
   7.2228000476837160       -3.3521062950866057E-002
   7.2229000476837157       -3.3517476872672404E-002
   7.2230000476837164       -3.3513880154841427E-002
   7.2231000476837162       -3.3510285865623317E-002
   7.2232000476837159       -3.3506690709043475E-002
   7.2233000476837157       -3.3503098501493536E-002
   7.2234000476837164       -3.3499503576210156E-002
   7.2235000476837161       -3.3495913681624849E-002
   7.2236000476837159       -3.3492312916105764E-002
   7.2237000476837157       -3.3488730654303758E-002
   7.2238000476837163       -3.3485134977306867E-002
   7.2239000476837161       -3.3481543232349857E-002
   7.2240000476837158       -3.3477954609895104E-002
   7.2241000476837156       -3.3474362460169285E-002
   7.2242000476837163       -3.3470774820724504E-002
   7.2243000476837160       -3.3467183133591608E-002
   7.2244000476837158       -3.3463592834237492E-002
   7.2245000476837165       -3.3460011613269572E-002
   7.2246000476837162       -3.3456415473679758E-002
   7.2247000476837160       -3.3452835524842385E-002
   7.2248000476837158       -3.3449240021317841E-002
   7.2249000476837164       -3.3445651109742507E-002
   7.2250000476837162       -3.3442072664332148E-002
   7.2251000476837159       -3.3438488031741390E-002
   7.2252000476837157       -3.3434896922849656E-002
   7.2253000476837164       -3.3431319865218072E-002
   7.2254000476837161       -3.3427727657668140E-002
   7.2255000476837159       -3.3424144933273205E-002
   7.2256000476837157       -3.3420560416330673E-002
   7.2257000476837163       -3.3416975725915801E-002
   7.2258000476837161       -3.3413396991384861E-002
   7.2259000476837159       -3.3409811317960017E-002
   7.2260000476837156       -3.3406230675233253E-002
   7.2261000476837163       -3.3402645464401338E-002
   7.2262000476837160       -3.3399068985010917E-002
   7.2263000476837158       -3.3395482617696683E-002
   7.2264000476837156       -3.3391910070346136E-002
   7.2265000476837162       -3.3388321447891382E-002
   7.2266000476837160       -3.3384746703224437E-002
   7.2267000476837158       -3.3381167506100574E-002
   7.2268000476837164       -3.3377589754579599E-002
   7.2269000476837162       -3.3374009343149304E-002
   7.2270000476837160       -3.3370428700422540E-002
   7.2271000476837157       -3.3366852683625041E-002
   7.2272000476837164       -3.3363281177108586E-002
   7.2273000476837161       -3.3359698163593070E-002
   7.2274000476837159       -3.3356121684202648E-002
   7.2275000476837157       -3.3352551449816741E-002
   7.2276000476837163       -3.3348968089356536E-002
   7.2277000476837161       -3.3345402596548127E-002
   7.2278000476837159       -3.3341822589886640E-002
   7.2279000476837156       -3.3338247729571460E-002
   7.2280000476837163       -3.3334674835276225E-002
   7.2281000476837161       -3.3331104716538544E-002
   7.2282000476837158       -3.3327528641916938E-002
   7.2283000476837156       -3.3323954880259958E-002
   7.2284000476837162       -3.3320385975828717E-002
   7.2285000476837160       -3.3316812156347624E-002
   7.2286000476837158       -3.3313243830157539E-002
   7.2287000476837164       -3.3309673537947518E-002
   7.2288000476837162       -3.3306098619808225E-002
   7.2289000476837160       -3.3302533647416858E-002
   7.2290000476837157       -3.3298957110202324E-002
   7.2291000476837164       -3.3295392137810957E-002
   7.2292000476837162       -3.3291831039635358E-002
   7.2293000476837159       -3.3288250917325637E-002
   7.2294000476837157       -3.3284686870120130E-002
   7.2295000476837163       -3.3281123285507544E-002
   7.2296000476837161       -3.3277552530704593E-002
   7.2297000476837159       -3.3273987211368532E-002
   7.2298000476837156       -3.3270419983836653E-002
   7.2299000476837163       -3.3266855358389982E-002
   7.2300000476837161       -3.3263292062897978E-002
   7.2301000476837158       -3.3259721308095028E-002
   7.2302000476837156       -3.3256161655522323E-002
   7.2303000476837163       -3.3252595815769219E-002
   7.2304000476837160       -3.3249031132498434E-002
   7.2305000476837158       -3.3245473156825092E-002
   7.2306000476837164       -3.3241905466700285E-002
   7.2307000476837162       -3.3238344484172913E-002
   7.2308000476837160       -3.3234783559469662E-002
   7.2309000476837157       -3.3231223733424610E-002
   7.2310000476837164       -3.3227659628394982E-002
   7.2311000476837162       -3.3224104428279201E-002
   7.2312000476837159       -3.3220534020420946E-002
   7.2313000476837157       -3.3216981711510954E-002
   7.2314000476837164       -3.3213422926299987E-002
   7.2315000476837161       -3.3209859515159749E-002
   7.2316000476837159       -3.3206304661988664E-002
   7.2317000476837157       -3.3202744951591846E-002
   7.2318000476837163       -3.3199182581285694E-002
   7.2319000476837161       -3.3195633857470888E-002
   7.2320000476837158       -3.3192077327400440E-002
   7.2321000476837156       -3.3188509116858590E-002
   7.2322000476837163       -3.3184968199299426E-002
   7.2323000476837160       -3.3181402533018670E-002
   7.2324000476837158       -3.3177849472395174E-002
   7.2325000476837156       -3.3174294677048202E-002
   7.2326000476837162       -3.3170745548464588E-002
   7.2327000476837160       -3.3167183178158435E-002
   7.2328000476837158       -3.3163635784298297E-002
   7.2329000476837164       -3.3160078502514338E-002
   7.2330000476837162       -3.3156527118790205E-002
   7.2331000476837159       -3.3152976891548384E-002
   7.2332000476837157       -3.3149423541804314E-002
   7.2333000476837164       -3.3145867127382093E-002
   7.2334000476837161       -3.3142327366305249E-002
   7.2335000476837159       -3.3138766615074346E-002
   7.2336000476837157       -3.3135222979781734E-002
   7.2337000476837163       -3.3131667374897138E-002
   7.2338000476837161       -3.3128123623956299E-002
   7.2339000476837159       -3.3124573859307407E-002
   7.2340000476837156       -3.3121024499427325E-002
   7.2341000476837163       -3.3117475428667824E-002
   7.2342000476837161       -3.3113931330782290E-002
   7.2343000476837158       -3.3110375552425346E-002
   7.2344000476837156       -3.3106840012508958E-002
   7.2345000476837162       -3.3103283771559092E-002
   7.2346000476837160       -3.3099745109140447E-002
   7.2347000476837158       -3.3096198177873230E-002
   7.2348000476837164       -3.3092648817993155E-002
   7.2349000476837162       -3.3089108478675147E-002
   7.2350000476837160       -3.3085564901206656E-002
   7.2351000476837157       -3.3082016003919502E-002
   7.2352000476837164       -3.3078476647611467E-002
   7.2353000476837162       -3.3074930699354223E-002
   7.2354000476837159       -3.3071394754669019E-002
   7.2355000476837157       -3.3067846493447142E-002
   7.2356000476837163       -3.3064304188109198E-002
   7.2357000476837161       -3.3060765930459361E-002
   7.2358000476837159       -3.3057225012900197E-002
   7.2359000476837156       -3.3053681551079940E-002
   7.2360000476837163       -3.3050144681208884E-002
   7.2361000476837161       -3.3046603705825607E-002
   7.2362000476837158       -3.3043062788266443E-002
   7.2363000476837156       -3.3039528983073531E-002
   7.2364000476837163       -3.3035982919168053E-002
   7.2365000476837160       -3.3032452699070326E-002
   7.2366000476837158       -3.3028913111465823E-002
   7.2367000476837164       -3.3025373870806021E-002
   7.2368000476837162       -3.3021840123437222E-002
   7.2369000476837160       -3.3018300882777421E-002
   7.2370000476837157       -3.3014763319016975E-002
   7.2371000476837164       -3.3011232694150440E-002
   7.2372000476837162       -3.3007689637098984E-002
   7.2373000476837159       -3.3004162655151749E-002
   7.2374000476837157       -3.3000628676486489E-002
   7.2375000476837164       -3.2997087065037935E-002
   7.2376000476837161       -3.2993564882492311E-002
   7.2377000476837159       -3.2990021073727352E-002
   7.2378000476837157       -3.2986497156458253E-002
   7.2379000476837163       -3.2982957800150217E-002
   7.2380000476837161       -3.2979431049499443E-002
   7.2381000476837158       -3.2975896434768906E-002
   7.2382000476837156       -3.2972369337173436E-002
   7.2383000476837163       -3.2968837844945156E-002
   7.2384000476837160       -3.2965304502345173E-002
   7.2385000476837158       -3.2961781336789578E-002
   7.2386000476837165       -3.2958244698214990E-002
   7.2387000476837162       -3.2954722862614062E-002
   7.2388000476837160       -3.2951190560848158E-002
   7.2389000476837158       -3.2947665834041441E-002
   7.2390000476837164       -3.2944138158204808E-002
   7.2391000476837162       -3.2940608978941167E-002
   7.2392000476837159       -3.2937080030973988E-002
   7.2393000476837157       -3.2933554321157292E-002
   7.2394000476837164       -3.2930030982129356E-002
   7.2395000476837161       -3.2926505156664433E-002
   7.2396000476837159       -3.2922977596476034E-002
   7.2397000476837157       -3.2919452291428154E-002
   7.2398000476837163       -3.2915933925274178E-002
   7.2399000476837161       -3.2912406769854588E-002
   7.2400000476837159       -3.2908882621289028E-002
   7.2401000476837156       -3.2905357894482304E-002
   7.2402000476837163       -3.2901838950087171E-002
   7.2403000476837160       -3.2898317345782704E-002
   7.2404000476837158       -3.2894792792448328E-002
   7.2405000476837156       -3.2891270956847400E-002
   7.2406000476837162       -3.2887754845833943E-002
   7.2407000476837160       -3.2884226938700849E-002
   7.2408000476837158       -3.2880715395792549E-002
   7.2409000476837164       -3.2877187026066526E-002
   7.2410000476837162       -3.2873672302831849E-002
   7.2411000476837160       -3.2870155324456654E-002
   7.2412000476837157       -3.2866631927604598E-002
   7.2413000476837164       -3.2863119806455135E-002
   7.2414000476837161       -3.2859596004834270E-002
   7.2415000476837159       -3.2856087873548802E-002
   7.2416000476837157       -3.2852558867757502E-002
   7.2417000476837163       -3.2849050100406764E-002
   7.2418000476837161       -3.2845532601614526E-002
   7.2419000476837159       -3.2842019208334509E-002
   7.2420000476837156       -3.2838500726532306E-002
   7.2421000476837163       -3.2834987448900524E-002
   7.2422000476837161       -3.2831477582891580E-002
   7.2423000476837158       -3.2827956441180042E-002
   7.2424000476837156       -3.2824444840447622E-002
   7.2425000476837162       -3.2820931967584656E-002
   7.2426000476837160       -3.2817424877133274E-002
   7.2427000476837158       -3.2813904718431701E-002
   7.2428000476837164       -3.2810399651824376E-002
   7.2429000476837162       -3.2806883482986805E-002
   7.2430000476837160       -3.2803377664665970E-002
   7.2431000476837157       -3.2799861553652512E-002
   7.2432000476837164       -3.2796352786301768E-002
   7.2433000476837162       -3.2792840491679957E-002
   7.2434000476837159       -3.2789339357112514E-002
   7.2435000476837157       -3.2785824344757256E-002
   7.2436000476837163       -3.2782316444768249E-002
   7.2437000476837161       -3.2778810106030377E-002
   7.2438000476837159       -3.2775302321689605E-002
   7.2439000476837156       -3.2771794884293527E-002
   7.2440000476837163       -3.2768288892500344E-002
   7.2441000476837161       -3.2764781859873075E-002
   7.2442000476837158       -3.2761275868079899E-002
   7.2443000476837156       -3.2757767100729154E-002
   7.2444000476837163       -3.2754268568246918E-002
   7.2445000476837160       -3.2750757430107427E-002
   7.2446000476837158       -3.2747256064243516E-002
   7.2447000476837164       -3.2743750130274453E-002
   7.2448000476837162       -3.2740250325661670E-002
   7.2449000476837160       -3.2736744391692600E-002
   7.2450000476837157       -3.2733242216291071E-002
   7.2451000476837164       -3.2729743510336487E-002
   7.2452000476837162       -3.2726235436875133E-002
   7.2453000476837159       -3.2722742744628601E-002
   7.2454000476837157       -3.2719230565655025E-002
   7.2455000476837164       -3.2715736716926173E-002
   7.2456000476837161       -3.2712238473564519E-002
   7.2457000476837159       -3.2708732423947222E-002
   7.2458000476837157       -3.2705237707856639E-002
   7.2459000476837163       -3.2701742991766050E-002
   7.2460000476837161       -3.2698233357053567E-002
   7.2461000476837159       -3.2694746967635670E-002
   7.2462000476837156       -3.2691241264963068E-002
   7.2463000476837163       -3.2687743021601413E-002
   7.2464000476837160       -3.2684255706997657E-002
   7.2465000476837158       -3.2680748732194502E-002
   7.2466000476837156       -3.2677257369902638E-002
   7.2467000476837162       -3.2673761670802083E-002
   7.2468000476837160       -3.2670266434294451E-002
   7.2469000476837158       -3.2666768711349839E-002
   7.2470000476837164       -3.2663277811650897E-002
   7.2471000476837162       -3.2659779336992781E-002
   7.2472000476837160       -3.2656292889750763E-002
   7.2473000476837157       -3.2652793894675604E-002
   7.2474000476837164       -3.2649306695720075E-002
   7.2475000476837161       -3.2645803306012112E-002
   7.2476000476837159       -3.2642325532387474E-002
   7.2477000476837157       -3.2638824513468258E-002
   7.2478000476837163       -3.2635335059372210E-002
   7.2479000476837161       -3.2631847050879063E-002
   7.2480000476837159       -3.2628355283818390E-002
   7.2481000476837156       -3.2624867506621705E-002
   7.2482000476837163       -3.2621373137475811E-002
   7.2483000476837161       -3.2617890506625440E-002
   7.2484000476837158       -3.2614396947017170E-002
   7.2485000476837156       -3.2610909805885761E-002
   7.2486000476837162       -3.2607423474291977E-002
   7.2487000476837160       -3.2603935292326483E-002
   7.2488000476837158       -3.2600448382491536E-002
   7.2489000476837164       -3.2596962108721865E-002
   7.2490000476837162       -3.2593473348515214E-002
   7.2491000476837160       -3.2589991700674815E-002
   7.2492000476837157       -3.2586501379217030E-002
   7.2493000476837164       -3.2583021292627759E-002
   7.2494000476837162       -3.2579532243300527E-002
   7.2495000476837159       -3.2576055915278783E-002
   7.2496000476837157       -3.2572561488308775E-002
   7.2497000476837163       -3.2569084350749414E-002
   7.2498000476837161       -3.2565601315130234E-002
   7.2499000476837159       -3.2562116776084039E-002
   7.2500000476837156       -3.2558635359540102E-002
   7.2501000476837163       -3.2555155619895519E-002
   7.2502000476837161       -3.2551676689788568E-002
   7.2503000476837158       -3.2548188276526606E-002
   7.2504000476837156       -3.2544715880544743E-002
   7.2505000476837163       -3.2541230474136811E-002
   7.2506000476837160       -3.2537754724356230E-002
   7.2507000476837158       -3.2534272151329972E-002
   7.2508000476837164       -3.2530795765484115E-002
   7.2509000476837162       -3.2527318859221215E-002
   7.2510000476837160       -3.2523837558325511E-002
   7.2511000476837157       -3.2520364121509562E-002
   7.2512000476837164       -3.2516881259362730E-002
   7.2513000476837162       -3.2513404815692752E-002
   7.2514000476837159       -3.2509930280218605E-002
   7.2515000476837157       -3.2506457190347351E-002
   7.2516000476837164       -3.2502980399732685E-002
   7.2517000476837161       -3.2499504013886828E-002
   7.2518000476837159       -3.2496029131467978E-002
   7.2519000476837157       -3.2492558759330173E-002
   7.2520000476837163       -3.2489080118343797E-002
   7.2521000476837161       -3.2485607722361934E-002
   7.2522000476837158       -3.2482138622354675E-002
   7.2523000476837156       -3.2478661022202385E-002
   7.2524000476837163       -3.2475192326963935E-002
   7.2525000476837160       -3.2471718080610369E-002
   7.2526000476837158       -3.2468247766296678E-002
   7.2527000476837165       -3.2464778377168838E-002
   7.2528000476837162       -3.2461301933498866E-002
   7.2529000476837160       -3.2457838615903192E-002
   7.2530000476837158       -3.2454367723348344E-002
   7.2531000476837164       -3.2450895847783524E-002
   7.2532000476837162       -3.2447429176389132E-002
   7.2533000476837159       -3.2443957416472539E-002
   7.2534000476837157       -3.2440491438967538E-002
   7.2535000476837164       -3.2437023206322017E-002
   7.2536000476837161       -3.2433557575761711E-002
   7.2537000476837159       -3.2430089458764425E-002
   7.2538000476837157       -3.2426621920008294E-002
   7.2539000476837163       -3.2423157214633840E-002
   7.2540000476837161       -3.2419691641897654E-002
   7.2541000476837159       -3.2416222831010970E-002
   7.2542000476837156       -3.2412765700595696E-002
   7.2543000476837163       -3.2409290876000967E-002
   7.2544000476837160       -3.2405839123228468E-002
   7.2545000476837158       -3.2402364876874902E-002
   7.2546000476837156       -3.2398907572987280E-002
   7.2547000476837162       -3.2395443792798677E-002
   7.2548000476837160       -3.2391980128258314E-002
   7.2549000476837158       -3.2388520106637245E-002
   7.2550000476837164       -3.2385052625705228E-002
   7.2551000476837162       -3.2381600468163921E-002
   7.2552000476837160       -3.2378134028065990E-002
   7.2553000476837157       -3.2374671809128522E-002
   7.2554000476837164       -3.2371217916863738E-002
   7.2555000476837161       -3.2367756333991540E-002
   7.2556000476837159       -3.2364297237556329E-002
   7.2557000476837157       -3.2360838025472884E-002
   7.2558000476837163       -3.2357375228294252E-002
   7.2559000476837161       -3.2353925383717577E-002
   7.2560000476837159       -3.2350463396076570E-002
   7.2561000476837156       -3.2347007479967729E-002
   7.2562000476837163       -3.2343552315572392E-002
   7.2563000476837161       -3.2340092583071904E-002
   7.2564000476837158       -3.2336637071731879E-002
   7.2565000476837156       -3.2333182369929471E-002
   7.2566000476837162       -3.2329727379006482E-002
   7.2567000476837160       -3.2326275452761635E-002
   7.2568000476837158       -3.2322817744105205E-002
   7.2569000476837164       -3.2319367726056182E-002
   7.2570000476837162       -3.2315906374480445E-002
   7.2571000476837160       -3.2312460172823070E-002
   7.2572000476837157       -3.2309009460884656E-002
   7.2573000476837164       -3.2305550480097679E-002
   7.2574000476837162       -3.2302102659365055E-002
   7.2575000476837159       -3.2298646685432100E-002
   7.2576000476837157       -3.2295205167528110E-002
   7.2577000476837163       -3.2291749367067503E-002
   7.2578000476837161       -3.2288299175546133E-002
   7.2579000476837159       -3.2284850487451770E-002
   7.2580000476837156       -3.2281399891161591E-002
   7.2581000476837163       -3.2277948138389093E-002
   7.2582000476837161       -3.2274502919741689E-002
   7.2583000476837158       -3.2271053132989128E-002
   7.2584000476837156       -3.2267602999291871E-002
   7.2585000476837163       -3.2264166165141266E-002
   7.2586000476837160       -3.2260709555143034E-002
   7.2587000476837158       -3.2257263642606240E-002
   7.2588000476837164       -3.2253824842435698E-002
   7.2589000476837162       -3.2250374303969633E-002
   7.2590000476837160       -3.2246931109166280E-002
   7.2591000476837158       -3.2243478604680277E-002
   7.2592000476837164       -3.2240041597057324E-002
   7.2593000476837162       -3.2236596667530495E-002
   7.2594000476837159       -3.2233152200596596E-002
   7.2595000476837157       -3.2229708890145016E-002
   7.2596000476837164       -3.2226266331406940E-002
   7.2597000476837161       -3.2222821459704225E-002
   7.2598000476837159       -3.2219384799025967E-002
   7.2599000476837157       -3.2215938019127435E-002
   7.2600000476837163       -3.2212499970670397E-002
   7.2601000476837161       -3.2209055041143568E-002
   7.2602000476837159       -3.2205620519957602E-002
   7.2603000476837156       -3.2202177787747178E-002
   7.2604000476837163       -3.2198738178039012E-002
   7.2605000476837160       -3.2195293364160417E-002
   7.2606000476837158       -3.2191864856682496E-002
   7.2607000476837156       -3.2188419348914511E-002
   7.2608000476837162       -3.2184981069161005E-002
   7.2609000476837160       -3.2181551520848999E-002
   7.2610000476837158       -3.2178105145719275E-002
   7.2611000476837164       -3.2174673342266751E-002
   7.2612000476837162       -3.2171232749548619E-002
   7.2613000476837160       -3.2167803201236612E-002
   7.2614000476837157       -3.2164359832960912E-002
   7.2615000476837164       -3.2160933118030581E-002
   7.2616000476837161       -3.2157491368830129E-002
   7.2617000476837159       -3.2154061589221662E-002
   7.2618000476837157       -3.2150624176829894E-002
   7.2619000476837163       -3.2147194917638469E-002
   7.2620000476837161       -3.2143755828347345E-002
   7.2621000476837159       -3.2140329807306404E-002
   7.2622000476837156       -3.2136891932321714E-002
   7.2623000476837163       -3.2133462441833828E-002
   7.2624000476837161       -3.2130032199632431E-002
   7.2625000476837158       -3.2126601090069297E-002
   7.2626000476837156       -3.2123164371566919E-002
   7.2627000476837162       -3.2119740779138851E-002
   7.2628000476837160       -3.2116312387309158E-002
   7.2629000476837158       -3.2112874281028006E-002
   7.2630000476837164       -3.2109454851936274E-002
   7.2631000476837162       -3.2106017439544512E-002
   7.2632000476837160       -3.2102597836980433E-002
   7.2633000476837157       -3.2099164934869709E-002
   7.2634000476837164       -3.2095733998778922E-002
   7.2635000476837162       -3.2092317692189447E-002
   7.2636000476837159       -3.2088880337621799E-002
   7.2637000476837157       -3.2085459809871868E-002
   7.2638000476837163       -3.2082034077951509E-002
   7.2639000476837161       -3.2078603026212495E-002
   7.2640000476837159       -3.2075187529160644E-002
   7.2641000476837156       -3.2071753875336409E-002
   7.2642000476837163       -3.2068339014349835E-002
   7.2643000476837161       -3.2064906459183799E-002
   7.2644000476837158       -3.2061486104906216E-002
   7.2645000476837156       -3.2058062917246957E-002
   7.2646000476837163       -3.2054641811255870E-002
   7.2647000476837160       -3.2051220531792428E-002
   7.2648000476837158       -3.2047793990334451E-002
   7.2649000476837164       -3.2044372074805740E-002
   7.2650000476837162       -3.2040956172985073E-002
   7.2651000476837160       -3.2037532233612311E-002
   7.2652000476837157       -3.2034115927022835E-002
   7.2653000476837164       -3.2030693664549428E-002
   7.2654000476837162       -3.2027268915639041E-002
   7.2655000476837159       -3.2023860299656974E-002
   7.2656000476837157       -3.2020433873847225E-002
   7.2657000476837164       -3.2017018665915956E-002
   7.2658000476837161       -3.2013601549788863E-002
   7.2659000476837159       -3.2010183161531217E-002
   7.2660000476837157       -3.2006765178042386E-002
   7.2661000476837163       -3.2003349276221719E-002
   7.2662000476837161       -3.1999931350557002E-002
   7.2663000476837158       -3.1996522561102594E-002
   7.2664000476837156       -3.1993102206825011E-002
   7.2665000476837163       -3.1989687981903707E-002
   7.2666000476837160       -3.1986270345359571E-002
   7.2667000476837158       -3.1982859705533453E-002
   7.2668000476837165       -3.1979445827556845E-002
